St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  853 1180]
40,50,20,Mode,40,[   0  245  766 1180]
40,50,20,Median,40,[   0  244  766 1180]
40,50,20,Mode,40,[   0  245  766 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  245  462  766 1180]
40,50,20,Median,40,[   0  196  479  757  882 1049 1180]
40,50,20,Mode,40,[   0  245  462  766  853 1041 1180]
40,50,20,Median,40,[   0   81  244  462  757 1049 1180]
40,50,20,Mode,40,[   0  245  462  766  853 1041 1180]
40,50,20,Median,40,[   0   81  244  462  874 1180]
40,50,20,Mode,40,[   0  245  462  766  853 1041 1180]
40,50,20,Median,40,[   0   81  244  462  766 1180]
40,50,20,Mode,40,[   0  245  462  766  853 1041 1180]
40,50,20,Median,40,[   0  196  245  462  766 1180]
40,50,20,Mode,40,[   0  118  196  245  462  766  853 1041 1180]
40,50,20,Median,40,[   0  196  245  462  766  853  947 1180]
40,50,20,Mode,40,[   0  118  196  245  462  766  853  922 1180]
