St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  888 1264]
40,50,20,Mode,40,[   0  360  888 1264]
40,50,20,Median,40,[   0  371  879 1057 1264]
40,50,20,Mode,40,[   0  360  888 1057 1264]
40,50,20,Median,40,[   0  371  879 1057 1264]
40,50,20,Mode,40,[   0  360  888 1057 1264]
40,50,20,Median,40,[   0  371  879 1057 1264]
40,50,20,Mode,40,[   0  360  888 1057 1264]
40,50,20,Median,40,[   0  402  879 1057 1264]
40,50,20,Mode,40,[   0  360  888 1057 1264]
40,50,20,Median,40,[   0  360  482  636  879 1057 1213 1264]
40,50,20,Mode,40,[   0  360  482  636  888 1057 1215 1264]
40,50,20,Median,40,[   0  360  482  636  817  888 1057 1213 1264]
40,50,20,Mode,40,[   0  360  482  636  817  888 1057 1215 1264]
40,50,20,Median,40,[   0  402  482  817  888 1057 1213 1264]
40,50,20,Mode,40,[   0  402  482  817  888 1057 1215 1264]
40,50,20,Median,40,[   0  360  402  482  636  817  888 1057 1154 1214 1264]
40,50,20,Mode,40,[   0  360  402  482  636  817  888 1057 1154 1215 1264]
