St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  179  627 1180]
40,50,20,Median,40,[   0  179  627 1180]
40,50,20,Mode,40,[   0  179  627 1180]
40,50,20,Median,40,[   0  179  599  788 1180]
40,50,20,Mode,40,[   0  179  627  788  918 1180]
40,50,20,Median,40,[   0  179  599  788  940 1180]
40,50,20,Mode,40,[   0  179  627  788  918 1180]
40,50,20,Median,40,[   0  285  627  788  940 1180]
40,50,20,Mode,40,[   0  179  627  788  918 1180]
40,50,20,Median,40,[   0   71  179  627  788  926 1077 1180]
40,50,20,Mode,40,[   0   71  179  627  788  918 1180]
40,50,20,Median,40,[   0   71  179  285  627  788  940 1180]
40,50,20,Mode,40,[   0   71  179  627  788  918 1180]
40,50,20,Median,40,[   0   71  179  285  627  788  926 1180]
40,50,20,Mode,40,[   0   71  179  627  788  918 1180]
40,50,20,Median,40,[   0   71  179  285  627  711  788  926 1180]
40,50,20,Mode,40,[   0   71  179  627  711  788  918 1180]
