St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  728 1046]
40,50,20,Mode,40,[   0  265  714 1046]
40,50,20,Median,40,[   0  265  478  852 1046]
40,50,20,Mode,40,[   0  265  480  714 1046]
40,50,20,Median,40,[   0  265  476  714 1046]
40,50,20,Mode,40,[   0  265  480  714 1046]
40,50,20,Median,40,[   0  265  476  714 1046]
40,50,20,Mode,40,[   0  265  480  714 1046]
40,50,20,Median,40,[   0  265  476  714 1046]
40,50,20,Mode,40,[   0  265  480  714 1046]
40,50,20,Median,40,[   0  265  412  480  714 1046]
40,50,20,Mode,40,[   0  265  412  480  714 1046]
40,50,20,Median,40,[   0  265  412  480  714 1046]
40,50,20,Mode,40,[   0  265  412  480  714 1046]
40,50,20,Median,40,[   0  265  412  480  714  931  975 1046]
40,50,20,Mode,40,[   0  265  412  480  714  931  975 1046]
40,50,20,Median,40,[   0  265  412  480  714  931  975 1046]
40,50,20,Mode,40,[   0  265  412  480  714  931  975 1046]
