St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1722 2019]
40,50,20,Mode,40,[   0   65 1741 2019]
40,50,20,Median,40,[   0  350 1272 1810 2019]
40,50,20,Mode,40,[   0   65 1272 1741 2019]
40,50,20,Median,40,[   0   65 2019]
40,50,20,Mode,40,[   0   65 1272 1741 2019]
40,50,20,Median,40,[   0   65  458  784 1272 2019]
40,50,20,Mode,40,[   0   65  464  665 1741 2019]
40,50,20,Median,40,[   0   65  458  665 1181 1382 2019]
40,50,20,Mode,40,[   0   65  464  665 1181 1272 1741 2019]
40,50,20,Median,40,[   0   65  458  665 1181 1741 1928 2019]
40,50,20,Mode,40,[   0   65  464  665 1181 1272 1741 1875 2019]
40,50,20,Median,40,[   0   65  458  665 1005 1272 1382 1741 1928 2019]
40,50,20,Mode,40,[   0   65  464  665 1005 1272 1382 1741 1875 2019]
40,50,20,Median,40,[   0   65  200  464  665 1005 1272 1382 1741 1928 2019]
40,50,20,Mode,40,[   0   65  200  464  665 1005 1272 1382 1741 1875 2019]
40,50,20,Median,40,[   0   65  200  464  665  841 1005 1272 1382 1741 1928 2019]
40,50,20,Mode,40,[   0   65  200  464  784 1272 1382 1741 1875 2019]
