St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 647 922]
40,50,20,Mode,40,[  0 230 647 922]
40,50,20,Median,40,[  0 182 922]
40,50,20,Mode,40,[  0 309 647 922]
40,50,20,Median,40,[  0 182 647 841 922]
40,50,20,Mode,40,[  0 309 647 841 922]
40,50,20,Median,40,[  0 182 647 841 922]
40,50,20,Mode,40,[  0 309 647 841 922]
40,50,20,Median,40,[  0 182 647 841 922]
40,50,20,Mode,40,[  0 309 647 841 922]
40,50,20,Median,40,[  0 182 479 603 647 841 922]
40,50,20,Mode,40,[  0 309 603 647 841 922]
40,50,20,Median,40,[  0 182 230 349 603 647 841 922]
40,50,20,Mode,40,[  0 182 230 309 603 647 841 922]
40,50,20,Median,40,[  0 182 230 349 603 647 710 841 922]
40,50,20,Mode,40,[  0 182 230 309 603 647 710 841 922]
40,50,20,Median,40,[  0 182 230 349 603 647 710 841 922]
40,50,20,Mode,40,[  0 182 230 309 603 647 710 841 922]
