St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1304 2017]
40,50,20,Mode,40,[   0  549 1207 2017]
40,50,20,Median,40,[   0  538  958 1770 2017]
40,50,20,Mode,40,[   0  549 1207 1770 2017]
40,50,20,Median,40,[   0  871 1207 1807 2017]
40,50,20,Mode,40,[   0  871 1770 2017]
40,50,20,Median,40,[   0  128  549 1207 1807 2017]
40,50,20,Mode,40,[   0  101  549  871 1770 2017]
40,50,20,Median,40,[   0  128  549 1207 1518 1814 2017]
40,50,20,Mode,40,[   0  101  549  871 1207 1538 1770 2017]
40,50,20,Median,40,[   0  128  549 1207 1518 1814 2017]
40,50,20,Mode,40,[   0  101  549  871 1207 1538 1770 2017]
40,50,20,Median,40,[   0  128  549 1207 1518 1770 2017]
40,50,20,Mode,40,[   0  101  549  871 1207 1538 1770 2017]
40,50,20,Median,40,[   0  128  382  549 1207 1518 1770 2017]
40,50,20,Mode,40,[   0  101  382  871 1207 1538 1770 2017]
40,50,20,Median,40,[   0  128  382  870 1207 1304 1770 2017]
40,50,20,Mode,40,[   0  101  382  871 1207 1304 1538 1770 2017]
