St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2101 2956]
40,50,20,Mode,40,[   0  580 1893 2956]
40,50,20,Median,40,[   0  580 1269 2956]
40,50,20,Mode,40,[   0  580 1356 2956]
40,50,20,Median,40,[   0  580 1269 1901 2477 2956]
40,50,20,Mode,40,[   0  580 1356 2407 2956]
40,50,20,Median,40,[   0  580  949 1901 2477 2956]
40,50,20,Mode,40,[   0  580  949 1356 2407 2956]
40,50,20,Median,40,[   0  184  580  949 1356 1901 2477 2956]
40,50,20,Mode,40,[   0  184  580  949 1356 2407 2956]
40,50,20,Median,40,[   0  184  580  949 1356 1652 1945 2477 2956]
40,50,20,Mode,40,[   0  184  580  949 1356 1652 1893 2407 2956]
40,50,20,Median,40,[   0  184  580  949 1356 1652 1945 2407 2851 2956]
40,50,20,Mode,40,[   0  184  580  949 1356 1652 1893 2407 2851 2956]
40,50,20,Median,40,[   0  184  580  949 1356 1652 1945 2407 2851 2956]
40,50,20,Mode,40,[   0  184  580  949 1356 1652 1893 2407 2851 2956]
40,50,20,Median,40,[   0  184  580  949 1356 1652 2101 2407 2851 2956]
40,50,20,Mode,40,[   0  184  580  949 1356 1652 2101 2407 2851 2956]
