St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1361 2019]
40,50,20,Mode,40,[   0  346 1769 2019]
40,50,20,Median,40,[   0  346 1769 2019]
40,50,20,Mode,40,[   0  346 1769 2019]
40,50,20,Median,40,[   0  346  666 1171 1769 2019]
40,50,20,Mode,40,[   0  346  666 1117 1769 2019]
40,50,20,Median,40,[   0  346  666 1368 1769 2019]
40,50,20,Mode,40,[   0  346  666 1368 1769 2019]
40,50,20,Median,40,[   0   55  346  666 1368 1769 2019]
40,50,20,Mode,40,[   0   55  346  666 1368 1769 2019]
40,50,20,Median,40,[   0   55  346  604  846 1117 1368 1769 2019]
40,50,20,Mode,40,[   0   55  346  666  923 1117 1368 1769 2019]
40,50,20,Median,40,[   0   55  346  604  846 1117 1368 1769 1896 2019]
40,50,20,Mode,40,[   0   55  346  666  923 1117 1368 1769 1896 2019]
40,50,20,Median,40,[   0   55  346  579  888 1117 1368 1769 1896 2019]
40,50,20,Mode,40,[   0   55  346  579  923 1117 1368 1769 1896 2019]
40,50,20,Median,40,[   0   55  346  579 1033 1117 1368 1769 1896 2019]
40,50,20,Mode,40,[   0   55  346  579 1033 1117 1368 1769 1896 2019]
