St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  198 2019]
40,50,20,Median,40,[   0  199 1156 2019]
40,50,20,Mode,40,[   0  198 1190 1821 2019]
40,50,20,Median,40,[   0  199 1174 2019]
40,50,20,Mode,40,[   0  198 1190 1821 2019]
40,50,20,Median,40,[   0  199 1156 1540 2019]
40,50,20,Mode,40,[   0  198 1190 1540 2019]
40,50,20,Median,40,[   0  199  382  564 1156 1540 1821 2019]
40,50,20,Mode,40,[   0  198  382 1190 1540 2019]
40,50,20,Median,40,[   0  199  382  564  965 1185 1540 1821 2019]
40,50,20,Mode,40,[   0  198  382  564  965 1190 1540 1821 2019]
40,50,20,Median,40,[   0  199  382  564  965 1185 1540 1724 1869 2019]
40,50,20,Mode,40,[   0  198  382  564  965 1190 1540 1724 1821 2019]
40,50,20,Median,40,[   0  199  382  538  965 1185 1540 2019]
40,50,20,Mode,40,[   0  198  382  564  965 1190 1540 1821 2019]
40,50,20,Median,40,[   0  199  382  538  965 1185 1540 1724 1821 1934 2019]
40,50,20,Mode,40,[   0  198  382  564  965 1190 1540 1724 1821 2019]
