St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  536  811 1046]
40,50,20,Median,40,[   0  250  536  811 1046]
40,50,20,Mode,40,[   0  250  536  811 1046]
40,50,20,Median,40,[   0  250  536  811 1046]
40,50,20,Mode,40,[   0  250  536  811 1046]
40,50,20,Median,40,[   0  250  536  720  811 1046]
40,50,20,Mode,40,[   0  250  536  720  811 1046]
40,50,20,Median,40,[   0  250  536  720  811 1046]
40,50,20,Mode,40,[   0  250  536  720  811 1046]
40,50,20,Median,40,[   0  328  536  720  811 1046]
40,50,20,Mode,40,[   0  313  536  720  811 1046]
40,50,20,Median,40,[   0  192  328  536  720  811 1046]
40,50,20,Mode,40,[   0  192  313  536  720  811 1046]
40,50,20,Median,40,[   0  192  328  536  720  811 1046]
40,50,20,Mode,40,[   0  192  313  536  720  811 1046]
40,50,20,Median,40,[   0  192  328  536  720  811 1046]
40,50,20,Mode,40,[   0  192  313  536  720  811 1046]
