St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1282 1651]
40,50,20,Mode,40,[   0   81 1276 1651]
40,50,20,Median,40,[   0  190 1276 1651]
40,50,20,Mode,40,[   0   81 1276 1651]
40,50,20,Median,40,[   0  190 1279 1651]
40,50,20,Mode,40,[   0   81 1099 1276 1651]
40,50,20,Median,40,[   0   81  192 1279 1651]
40,50,20,Mode,40,[   0  256 1276 1651]
40,50,20,Median,40,[   0   81  186  256 1279 1535 1651]
40,50,20,Mode,40,[   0   81  190  256 1276 1651]
40,50,20,Median,40,[   0   81  186  256 1279 1651]
40,50,20,Mode,40,[   0   81  190  256 1276 1651]
40,50,20,Median,40,[   0   81  186  256 1279 1651]
40,50,20,Mode,40,[   0   81  190  256 1276 1651]
40,50,20,Median,40,[   0   81  165  256 1279 1651]
40,50,20,Mode,40,[   0   81  165  256 1276 1651]
40,50,20,Median,40,[   0   81  165  256 1279 1476 1535 1651]
40,50,20,Mode,40,[   0   81  165  256 1276 1476 1535 1651]
