St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1016 1180]
40,50,20,Mode,40,[   0  131 1099 1180]
40,50,20,Median,40,[   0  131  450 1027 1180]
40,50,20,Mode,40,[   0  131  326 1099 1180]
40,50,20,Median,40,[   0  131  786 1099 1180]
40,50,20,Mode,40,[   0  131  326  777 1099 1180]
40,50,20,Median,40,[   0  131  326  503  786 1099 1180]
40,50,20,Mode,40,[   0  131  326  459  777 1099 1180]
40,50,20,Median,40,[   0  131  326  503  786 1099 1180]
40,50,20,Mode,40,[   0  131  326  459  777 1099 1180]
40,50,20,Median,40,[   0  131  326  503  786 1099 1180]
40,50,20,Mode,40,[   0  131  326  459  661  777 1099 1180]
40,50,20,Median,40,[   0  131  326  503  781 1099 1180]
40,50,20,Mode,40,[   0  131  326  459  661  777 1099 1180]
40,50,20,Median,40,[   0  131  326  503  781  895 1027 1099 1180]
40,50,20,Mode,40,[   0  131  326  459  661  777  895 1016 1099 1180]
40,50,20,Median,40,[   0  131  326  503  781  895 1027 1099 1180]
40,50,20,Mode,40,[   0  131  326  389  459  661  777  895 1016 1099 1180]
