St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1509 2017]
40,50,20,Mode,40,[   0  542 1819 2017]
40,50,20,Median,40,[   0  542 1143 1819 2017]
40,50,20,Mode,40,[   0  542 1143 1819 2017]
40,50,20,Median,40,[   0  160  542 1157 1819 2017]
40,50,20,Mode,40,[   0  160  542 1143 1819 2017]
40,50,20,Median,40,[   0  160  542 1819 2017]
40,50,20,Mode,40,[   0  160  542 1365 1819 2017]
40,50,20,Median,40,[   0  160  542  763 1143 1819 2017]
40,50,20,Mode,40,[   0  160  542 1365 1819 2017]
40,50,20,Median,40,[   0  160  542 1006 1157 1819 2017]
40,50,20,Mode,40,[   0  160  542  709 1006 1143 1819 2017]
40,50,20,Median,40,[   0  160  542 1006 1143 1334 1465 1819 2017]
40,50,20,Mode,40,[   0  160  542  709 1006 1143 1365 1444 1819 2017]
40,50,20,Median,40,[   0  160  284  542 1006 1143 1334 1465 1819 2017]
40,50,20,Mode,40,[   0  160  284  542  709 1006 1143 1365 1444 1819 2017]
40,50,20,Median,40,[   0  160  542 1006 1143 1819 1880 2017]
40,50,20,Mode,40,[   0  160  542  709 1006 1143 1365 1444 1819 1880 2017]
