St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1176 2017]
40,50,20,Mode,40,[   0  659 1176 2017]
40,50,20,Median,40,[   0  517 1177 2017]
40,50,20,Mode,40,[   0  659  934 1176 2017]
40,50,20,Median,40,[   0  456 1177 2017]
40,50,20,Mode,40,[   0  517  659  934 1176 2017]
40,50,20,Median,40,[   0  456 1176 2017]
40,50,20,Mode,40,[   0  517  659  934 1176 2017]
40,50,20,Median,40,[   0  456 1176 2017]
40,50,20,Mode,40,[   0  517  659  934 1176 2017]
40,50,20,Median,40,[   0  432  517  659  934 1176 2017]
40,50,20,Mode,40,[   0  456  517  659  934 1176 2017]
40,50,20,Median,40,[   0  104  432  517  659  934 1176 1280 2017]
40,50,20,Mode,40,[   0  456  517  659  934 1176 1280 2017]
40,50,20,Median,40,[   0  104  432  517  659  728  934 1176 1280 2017]
40,50,20,Mode,40,[   0  238  456  517  659  728  934 1176 1280 2017]
40,50,20,Median,40,[   0  104  432  517  605  659  934 1176 1280 2017]
40,50,20,Mode,40,[   0  456  605  659  781  934 1176 1280 2017]
