St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1612 2019]
40,50,20,Mode,40,[   0  738 1540 2019]
40,50,20,Median,40,[   0  307  812 1612 2019]
40,50,20,Mode,40,[   0  738 1540 2019]
40,50,20,Median,40,[   0  307  738 1091 1668 2019]
40,50,20,Mode,40,[   0  738 1540 2019]
40,50,20,Median,40,[   0  307  738 1053 1540 2019]
40,50,20,Mode,40,[   0  738 1540 1668 2019]
40,50,20,Median,40,[   0  307  738 1034 1284 1559 1820 2019]
40,50,20,Mode,40,[   0 1034 1284 1540 1941 2019]
40,50,20,Median,40,[   0  258  626  766 1034 1284 1559 1820 2019]
40,50,20,Mode,40,[   0  307  659  738 1034 1284 1540 1941 2019]
40,50,20,Median,40,[   0  258  626  766 1034 1284 1540 1668 1826 2019]
40,50,20,Mode,40,[   0  307  659  738 1034 1284 1540 1668 1941 2019]
40,50,20,Median,40,[   0  258  484  659  766 1034 1284 1540 1668 1826 2019]
40,50,20,Mode,40,[   0  307  484  659  738 1034 1284 1540 1668 1941 2019]
40,50,20,Median,40,[   0  307  484  659  766 1034 1284 1540 1668 1826 2019]
40,50,20,Mode,40,[   0  307  484  659  738 1034 1284 1540 1668 1941 2019]
