St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1107 3233 4285]
40,50,20,Mode,40,[   0 1373 3233 4285]
40,50,20,Median,40,[   0  218 1373 3408 4285]
40,50,20,Mode,40,[   0  183 1373 3233 4285]
40,50,20,Median,40,[   0  218 1373 3113 4285]
40,50,20,Mode,40,[   0  183 1373 3233 4070 4285]
40,50,20,Median,40,[   0  218 1349 3144 4285]
40,50,20,Mode,40,[   0  183 1373 3233 4070 4285]
40,50,20,Median,40,[   0  218 1349 3144 4285]
40,50,20,Mode,40,[   0  183 1373 3233 4070 4285]
40,50,20,Median,40,[   0  218 1349 3128 4070 4285]
40,50,20,Mode,40,[   0  183 1373 3408 4070 4285]
40,50,20,Median,40,[   0  218 1107 3128 4070 4285]
40,50,20,Mode,40,[   0  183 1107 3408 4070 4285]
40,50,20,Median,40,[   0  218 1107 3128 3821 4078 4285]
40,50,20,Mode,40,[   0  183 1107 3408 4070 4285]
40,50,20,Median,40,[   0  183 1107 3128 3821 4078 4285]
40,50,20,Mode,40,[   0  183 1107 3408 4070 4285]
