St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  726 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  248  984 1046]
40,50,20,Mode,40,[   0  349  511  984 1046]
40,50,20,Median,40,[   0  248  547  684 1046]
40,50,20,Mode,40,[   0  511  679  984 1046]
40,50,20,Median,40,[   0  222  349  547  684 1046]
40,50,20,Mode,40,[   0  248  349  511  679  984 1046]
40,50,20,Median,40,[   0  222  349  547  684  846  984 1046]
40,50,20,Mode,40,[   0  248  349  511  679  846  984 1046]
40,50,20,Median,40,[   0  248  349  547  684  846  984 1046]
40,50,20,Mode,40,[   0  248  349  511  679  846  984 1046]
40,50,20,Median,40,[   0  248  349  511  604  684  846  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  679  846  984 1046]
40,50,20,Median,40,[   0  248  349  511  604  679  846  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  679  846  984 1046]
40,50,20,Median,40,[   0  248  349  511  604  679  846  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  679  846  984 1046]
