St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  910 1327]
40,50,20,Mode,40,[   0  125  910 1327]
40,50,20,Median,40,[   0  125  445  910 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  445  892 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  445  538  894 1327]
40,50,20,Mode,40,[   0  125  445  538  910 1327]
40,50,20,Median,40,[   0  125  445  538  892 1327]
40,50,20,Mode,40,[   0  125  445  538  910 1327]
40,50,20,Median,40,[   0  125  445  894 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  445  538  894 1327]
40,50,20,Mode,40,[   0  125  445  538  910 1327]
40,50,20,Median,40,[   0   56  125  445  538  894 1327]
40,50,20,Mode,40,[   0   56  125  445  538  910 1327]
40,50,20,Median,40,[   0   56  125  445  538  838 1327]
40,50,20,Mode,40,[   0   56  125  445  538  838 1327]
