St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1000 1180]
40,50,20,Mode,40,[   0  198 1000 1180]
40,50,20,Median,40,[   0  198  808 1052 1180]
40,50,20,Mode,40,[   0  198 1000 1180]
40,50,20,Median,40,[   0  198  808 1052 1180]
40,50,20,Mode,40,[   0  198  355 1000 1180]
40,50,20,Median,40,[   0  198  808 1052 1180]
40,50,20,Mode,40,[   0  198  355 1000 1180]
40,50,20,Median,40,[   0  198  848 1052 1180]
40,50,20,Mode,40,[   0  198  355  495 1000 1180]
40,50,20,Median,40,[   0  198 1000 1052 1180]
40,50,20,Mode,40,[   0  198 1000 1052 1180]
40,50,20,Median,40,[   0  198 1000 1052 1180]
40,50,20,Mode,40,[   0  198 1000 1052 1180]
40,50,20,Median,40,[   0  198  355  495  642  771  874 1000 1052 1180]
40,50,20,Mode,40,[   0  198 1000 1052 1180]
40,50,20,Median,40,[   0  198  355  495  642  771  874 1000 1052 1180]
40,50,20,Mode,40,[   0  198 1000 1052 1180]
