St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1755 2019]
40,50,20,Mode,40,[   0  890 1755 2019]
40,50,20,Median,40,[   0  398 1070 1755 2019]
40,50,20,Mode,40,[   0  398  890 1755 2019]
40,50,20,Median,40,[   0  398  890 1270 1755 2019]
40,50,20,Mode,40,[   0  398  890 1270 1755 2019]
40,50,20,Median,40,[   0  398  890 1270 1755 1838 2019]
40,50,20,Mode,40,[   0  398  890 1270 1755 1838 2019]
40,50,20,Median,40,[   0  436  890 1646 1762 2019]
40,50,20,Mode,40,[   0  330  890 1270 1755 2019]
40,50,20,Median,40,[   0  398  890 1646 1756 2019]
40,50,20,Mode,40,[   0  398  890 1270 1755 2019]
40,50,20,Median,40,[   0  398  859 1646 1756 2019]
40,50,20,Mode,40,[   0  398  965 1755 2019]
40,50,20,Median,40,[   0  398 1239 1646 1756 2019]
40,50,20,Mode,40,[   0  398  965 1367 1755 2019]
40,50,20,Median,40,[   0  398 1239 1646 1755 1838 2019]
40,50,20,Mode,40,[   0  398  965 1367 1755 1838 2019]
