St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  844 1046]
40,50,20,Mode,40,[   0   98  932 1046]
40,50,20,Median,40,[   0  648  878 1046]
40,50,20,Mode,40,[   0   98  932 1046]
40,50,20,Median,40,[   0  412  672  878 1046]
40,50,20,Mode,40,[   0  412  672  932 1046]
40,50,20,Median,40,[   0  412  672  844  932 1046]
40,50,20,Mode,40,[   0  412  672  844  932 1046]
40,50,20,Median,40,[   0  412  648  844  932 1046]
40,50,20,Mode,40,[   0  412  672  723  844  932 1046]
40,50,20,Median,40,[   0  306  412  648  844  932 1046]
40,50,20,Mode,40,[   0  306  412  672  723  844  932 1046]
40,50,20,Median,40,[   0  306  412  648  844  932 1046]
40,50,20,Mode,40,[   0  306  412  672  723  844  932 1046]
40,50,20,Median,40,[   0   98  142  306  412  648  844  932 1046]
40,50,20,Mode,40,[   0   98  142  306  412  672  723  844  932 1046]
40,50,20,Median,40,[   0   98  142  306  412  578  672  723  844  932 1046]
40,50,20,Mode,40,[   0   98  142  306  412  578  672  723  844  932 1046]
