St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2048 2759]
40,50,20,Mode,40,[   0 1032 2759]
40,50,20,Median,40,[   0  376 1032 2074 2759]
40,50,20,Mode,40,[   0  570 1032 2759]
40,50,20,Median,40,[   0  376 1032 1874 2315 2759]
40,50,20,Mode,40,[   0  570 1032 1939 2281 2759]
40,50,20,Median,40,[   0  376 1032 1755 1939 2315 2759]
40,50,20,Mode,40,[   0  570 1032 1777 1939 2281 2759]
40,50,20,Median,40,[   0  376 1032 1777 1969 2315 2759]
40,50,20,Mode,40,[   0  570 1032 1235 1777 1939 2281 2759]
40,50,20,Median,40,[   0  310  570 1032 1777 1969 2315 2759]
40,50,20,Mode,40,[   0  310  570 1032 1235 1777 1939 2281 2759]
40,50,20,Median,40,[   0  310  570 1032 1285 1755 1939 2074 2315 2759]
40,50,20,Mode,40,[   0  310  570 1032 1235 1777 1939 2074 2281 2759]
40,50,20,Median,40,[   0  310  570 1032 1285 1755 1939 2074 2281 2373 2759]
40,50,20,Mode,40,[   0  310  570 1032 1235 1777 1939 2074 2281 2373 2759]
40,50,20,Median,40,[   0  310  570 1032 1285 1755 1939 2074 2281 2373 2759]
40,50,20,Mode,40,[   0  310  570 1032 1235 1777 1939 2074 2281 2373 2759]
