St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  741 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0  570  741 1046]
40,50,20,Mode,40,[   0  570  741 1046]
40,50,20,Median,40,[   0  408  570  741 1046]
40,50,20,Mode,40,[   0  408  570  741 1046]
40,50,20,Median,40,[   0  408  570  741 1046]
40,50,20,Mode,40,[   0  408  570  741 1046]
40,50,20,Median,40,[   0  164  408  570  741 1046]
40,50,20,Mode,40,[   0  164  408  570  741 1046]
40,50,20,Median,40,[   0  164  408  570  741 1046]
40,50,20,Mode,40,[   0  164  408  570  741 1046]
40,50,20,Median,40,[   0  135  408  570  741  791 1046]
40,50,20,Mode,40,[   0  164  408  570  741  791 1046]
40,50,20,Median,40,[   0  135  408  570  741  791 1046]
40,50,20,Mode,40,[   0  164  408  570  741  791 1046]
40,50,20,Median,40,[   0  135  273  365  410  570  741  791 1046]
40,50,20,Mode,40,[   0  164  273  365  408  570  741  791 1046]
