St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1607 2017]
40,50,20,Mode,40,[   0  769 1783 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  102  769 1783 2017]
40,50,20,Median,40,[   0  158  733 1314 1783 2017]
40,50,20,Mode,40,[   0  102 1295 1783 2017]
40,50,20,Median,40,[   0  364 1314 1783 2017]
40,50,20,Mode,40,[   0  364 1295 1783 2017]
40,50,20,Median,40,[   0  364  733 1065 1419 1783 2017]
40,50,20,Mode,40,[   0  364  975 1295 1783 2017]
40,50,20,Median,40,[   0  364  733 1065 2017]
40,50,20,Mode,40,[   0  364  975 1295 1783 2017]
40,50,20,Median,40,[   0  364  733 1062 1295 1476 1783 2017]
40,50,20,Mode,40,[   0  364  975 1295 1476 1783 2017]
40,50,20,Median,40,[   0  364  746 1065 1295 1476 1783 2017]
40,50,20,Mode,40,[   0  364  975 1295 1476 1783 2017]
40,50,20,Median,40,[   0  364  746 1062 1295 1443 1783 2017]
40,50,20,Mode,40,[   0  364  975 1295 1476 1783 2017]
