St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1574 2017]
40,50,20,Mode,40,[   0 1623 2017]
40,50,20,Median,40,[   0  282 1158 1623 2017]
40,50,20,Mode,40,[   0  282 1179 1623 2017]
40,50,20,Median,40,[   0 1574 1895 2017]
40,50,20,Mode,40,[   0  282 1179 1895 2017]
40,50,20,Median,40,[   0  282  890 1164 1574 1895 2017]
40,50,20,Mode,40,[   0  282  890 1895 2017]
40,50,20,Median,40,[   0  167  646  890 1164 1574 1895 2017]
40,50,20,Mode,40,[   0  282  646 1895 2017]
40,50,20,Median,40,[   0  167  646  890 1164 1517 1623 1895 2017]
40,50,20,Mode,40,[   0  282  646 1179 1517 1623 1895 2017]
40,50,20,Median,40,[   0  158  646  890 1164 1517 1623 1895 2017]
40,50,20,Mode,40,[   0  158  646 1517 1623 1895 2017]
40,50,20,Median,40,[   0  158  646  890 1164 1517 1623 1804 2017]
40,50,20,Mode,40,[   0  158  646 1517 1623 1804 2017]
40,50,20,Median,40,[   0  158  282  479  890 1164 1517 1623 1804 2017]
40,50,20,Mode,40,[   0  158  282  479  646 1179 1517 1623 1804 2017]
