St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  138  870 1180]
40,50,20,Mode,40,[   0  101  613  761 1180]
40,50,20,Median,40,[   0  138  414  613  870 1180]
40,50,20,Mode,40,[   0  101  414  613  761 1180]
40,50,20,Median,40,[   0  439  613  809 1180]
40,50,20,Mode,40,[   0  101  414  613  761 1180]
40,50,20,Median,40,[   0  101  228  439  613  809 1180]
40,50,20,Mode,40,[   0  101  228  414  613  761 1180]
40,50,20,Median,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Mode,40,[   0  101  228  414  613  761  870 1180]
40,50,20,Median,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Mode,40,[   0  101  228  414  613  761  870 1180]
40,50,20,Median,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Mode,40,[   0  101  228  414  613  761  870 1180]
40,50,20,Median,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Mode,40,[   0  101  228  287  414  613  761  870 1180]
