St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  796 1180]
40,50,20,Mode,40,[   0  966 1180]
40,50,20,Median,40,[   0  188  966 1180]
40,50,20,Mode,40,[   0  710  966 1180]
40,50,20,Median,40,[   0  217  966 1180]
40,50,20,Mode,40,[   0  710  966 1180]
40,50,20,Median,40,[   0  710  966 1180]
40,50,20,Mode,40,[   0  629  710  966 1180]
40,50,20,Median,40,[   0  188  297  710  966 1180]
40,50,20,Mode,40,[   0  629  710  966 1180]
40,50,20,Median,40,[   0  188  297  710  966 1046 1180]
40,50,20,Mode,40,[   0  629  710  966 1046 1180]
40,50,20,Median,40,[   0  188  297  556  664  710  966 1046 1180]
40,50,20,Mode,40,[   0  584  629  710  966 1046 1180]
40,50,20,Median,40,[   0  188  297  556  966 1180]
40,50,20,Mode,40,[   0  297  731  966 1046 1180]
40,50,20,Median,40,[   0  188  297  556  629  710  966 1180]
40,50,20,Mode,40,[   0  584  629  710  966 1046 1180]
