St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   67  902 1046]
40,50,20,Median,40,[   0   67  467  902 1046]
40,50,20,Mode,40,[   0   67  592  902 1046]
40,50,20,Median,40,[   0   67  422  902 1046]
40,50,20,Mode,40,[   0   67  592  902 1046]
40,50,20,Median,40,[   0   67  532  844  902 1046]
40,50,20,Mode,40,[   0   67  849  902 1046]
40,50,20,Median,40,[   0   67  422  844  902 1046]
40,50,20,Mode,40,[   0   67  849  902 1046]
40,50,20,Median,40,[   0   67  844  902 1046]
40,50,20,Mode,40,[   0   67  321  429  849  902 1046]
40,50,20,Median,40,[   0   67  748  849  902 1046]
40,50,20,Mode,40,[   0   67  321  429  849  902 1046]
40,50,20,Median,40,[   0   67  429  511  592  849  902 1046]
40,50,20,Mode,40,[   0   67  321  429  849  902 1046]
40,50,20,Median,40,[   0   67  130  429  511  592  849  902 1046]
40,50,20,Mode,40,[   0   67  130  429  849  902 1046]
