St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1763 1875]
40,50,20,Mode,40,[   0  892 1278 1875]
40,50,20,Median,40,[   0  228  917 1778 1875]
40,50,20,Mode,40,[   0  228 1763 1875]
40,50,20,Median,40,[   0  228  892 1278 1778 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1875]
40,50,20,Median,40,[   0  228  892 1278 1778 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1875]
40,50,20,Median,40,[   0  228  892 1278 1806 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Median,40,[   0  228  892 1278 1806 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Median,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Median,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Median,40,[   0  228  892 1278 1763 1806 1875]
40,50,20,Mode,40,[   0  228  892 1278 1763 1806 1875]
