St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1116 1465]
40,50,20,Mode,40,[   0  411  892 1465]
40,50,20,Median,40,[   0  353  808 1465]
40,50,20,Mode,40,[   0  892 1136 1465]
40,50,20,Median,40,[   0  120  404  808 1465]
40,50,20,Mode,40,[   0  892 1136 1465]
40,50,20,Median,40,[   0  400  626 1251 1465]
40,50,20,Mode,40,[   0  698  892 1136 1465]
40,50,20,Median,40,[   0  400  626  892 1087 1270 1465]
40,50,20,Mode,40,[   0  698  892 1136 1259 1465]
40,50,20,Median,40,[   0  400  626  892 1116 1259 1465]
40,50,20,Mode,40,[   0  698  892 1136 1259 1465]
40,50,20,Median,40,[   0  183  626  892 1116 1259 1332 1465]
40,50,20,Mode,40,[   0  169  892 1136 1259 1465]
40,50,20,Median,40,[   0  347  415  626  892 1087 1259 1465]
40,50,20,Mode,40,[   0  347  411  892 1136 1259 1465]
40,50,20,Median,40,[   0  347  415  626  892 1116 1259 1465]
40,50,20,Mode,40,[   0  347  411  698  892 1037 1136 1259 1465]
