St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1642]
40,50,20,Mode,40,[   0  393 1642]
40,50,20,Median,40,[   0  453 1642]
40,50,20,Mode,40,[   0  393 1138 1642]
40,50,20,Median,40,[   0  453 1143 1642]
40,50,20,Mode,40,[   0  393 1138 1642]
40,50,20,Median,40,[   0  443  609  887 1143 1642]
40,50,20,Mode,40,[   0  393  691 1138 1642]
40,50,20,Median,40,[   0  443 1138 1256 1642]
40,50,20,Mode,40,[   0  393  691 1138 1291 1642]
40,50,20,Median,40,[   0  220  453  691 1138 1256 1642]
40,50,20,Mode,40,[   0  393  691 1138 1291 1642]
40,50,20,Median,40,[   0  220  453  691  887  950 1138 1288 1642]
40,50,20,Mode,40,[   0  393  691  887  950 1138 1291 1642]
40,50,20,Median,40,[   0  220  453  691  887  950 1059 1138 1288 1642]
40,50,20,Mode,40,[   0  393  691  887  950 1059 1138 1291 1642]
40,50,20,Median,40,[   0  527  691  887  950 1059 1138 1288 1642]
40,50,20,Mode,40,[   0  393  524  691  887  950 1059 1138 1291 1642]
