St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 126 640 997]
40,50,20,Mode,40,[  0 124 640 997]
40,50,20,Median,40,[  0 124 881 997]
40,50,20,Mode,40,[  0 124 640 922 997]
40,50,20,Median,40,[  0 124 527 640 881 997]
40,50,20,Mode,40,[  0 124 531 640 922 997]
40,50,20,Median,40,[  0 124 223 527 640 881 997]
40,50,20,Mode,40,[  0 124 198 531 640 922 997]
40,50,20,Median,40,[  0 124 223 527 596 727 881 997]
40,50,20,Mode,40,[  0 124 198 531 640 705 997]
40,50,20,Median,40,[  0 124 198 531 596 727 881 997]
40,50,20,Mode,40,[  0 124 198 531 640 705 997]
40,50,20,Median,40,[  0 109 531 596 726 852 922 997]
40,50,20,Mode,40,[  0 124 531 640 705 881 922 997]
40,50,20,Median,40,[  0  56 531 596 726 852 922 997]
40,50,20,Mode,40,[  0  56 531 640 705 881 922 997]
40,50,20,Median,40,[  0  56 124 198 527 595 640 728 864 922 997]
40,50,20,Mode,40,[  0  56 531 596 640 705 881 922 997]
