St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  940 1343]
40,50,20,Mode,40,[   0  243  940 1343]
40,50,20,Median,40,[   0  136  940 1343]
40,50,20,Mode,40,[   0  243  940 1343]
40,50,20,Median,40,[   0  136  940 1284 1343]
40,50,20,Mode,40,[   0  243  940 1259 1343]
40,50,20,Median,40,[   0   90  940 1284 1343]
40,50,20,Mode,40,[   0  243  940 1259 1343]
40,50,20,Median,40,[   0   90  524  615  940 1284 1343]
40,50,20,Mode,40,[   0   78  453  615  940 1259 1343]
40,50,20,Median,40,[   0   90  243  524  615  870  940 1284 1343]
40,50,20,Mode,40,[   0   78  243  453  615  870  940 1259 1343]
40,50,20,Median,40,[   0   90  243  524  615  870  940 1284 1343]
40,50,20,Mode,40,[   0   78  243  453  615  870  940 1018 1259 1343]
40,50,20,Median,40,[   0   90  243  533  615  870  940 1284 1343]
40,50,20,Mode,40,[   0   78  243  533  615  870  940 1018 1259 1343]
40,50,20,Median,40,[   0   90  243  533  615  870  940 1284 1343]
40,50,20,Mode,40,[   0   78  243  533  615  870  940 1018 1259 1343]
