St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1573 2017]
40,50,20,Mode,40,[   0  423 1957 2017]
40,50,20,Median,40,[   0  541 1474 1957 2017]
40,50,20,Mode,40,[   0  423 1474 1957 2017]
40,50,20,Median,40,[   0  377  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423  582 1474 1957 2017]
40,50,20,Median,40,[   0  377  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423 1184 1957 2017]
40,50,20,Median,40,[   0  229  423  629 1474 1957 2017]
40,50,20,Mode,40,[   0  229  423  582 1184 1474 1957 2017]
40,50,20,Median,40,[   0  229  423  721 1474 1957 2017]
40,50,20,Mode,40,[   0  229  423  721 1474 1957 2017]
40,50,20,Median,40,[   0  229  423  721 1474 1957 2017]
40,50,20,Mode,40,[   0  229  423  721 1474 1957 2017]
40,50,20,Median,40,[   0  229  377  423  582  721 1474 1957 2017]
40,50,20,Mode,40,[   0  229  377  423  582  721 1474 1957 2017]
40,50,20,Median,40,[   0  229  423  721 1474 1957 2017]
40,50,20,Mode,40,[   0  229  423  721 1474 1957 2017]
