St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1015 2017]
40,50,20,Mode,40,[   0  362 1015 2017]
40,50,20,Median,40,[   0  529 1015 2017]
40,50,20,Mode,40,[   0  362 1015 2017]
40,50,20,Median,40,[   0  362 1015 2017]
40,50,20,Mode,40,[   0  362 1015 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362  529  721  935 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362  529  721  935 1109 1500 2017]
40,50,20,Mode,40,[   0  362  529  721 1015 1109 1500 2017]
40,50,20,Median,40,[   0  362  529  721  915 1015 1109 1500 2017]
40,50,20,Mode,40,[   0  362  529  721  915 1015 1109 1500 2017]
40,50,20,Median,40,[   0  362  529  645  721  915 1015 1109 1500 2017]
40,50,20,Mode,40,[   0  362  529  645  721  915 1015 1109 1500 2017]
40,50,20,Median,40,[   0  362  529  645  721  915 1015 1109 1500 2017]
40,50,20,Mode,40,[   0  362  529  645  721  915 1015 1109 1500 2017]
