St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1848 2554]
40,50,20,Mode,40,[   0 1848 2554]
40,50,20,Median,40,[   0 1848 2554]
40,50,20,Mode,40,[   0  555 1333 1848 2554]
40,50,20,Median,40,[   0 1848 2163 2554]
40,50,20,Mode,40,[   0  555 1333 1848 2250 2554]
40,50,20,Median,40,[   0   99 1848 2163 2554]
40,50,20,Mode,40,[   0   99 1333 1848 2250 2554]
40,50,20,Median,40,[   0   99 1431 1848 2163 2554]
40,50,20,Mode,40,[   0   99 1333 1848 2250 2554]
40,50,20,Median,40,[   0   99  555  935 1279 1560 1848 2183 2554]
40,50,20,Mode,40,[   0   99 1333 1560 1848 2250 2554]
40,50,20,Median,40,[   0   99 1333 1560 1848 2082 2243 2554]
40,50,20,Mode,40,[   0   99 1333 1560 1848 2082 2250 2554]
40,50,20,Median,40,[   0   99  935 1151 1333 1560 1848 2082 2243 2554]
40,50,20,Mode,40,[   0   99  935 1151 1333 1560 1848 2082 2250 2554]
40,50,20,Median,40,[   0  298  935 1151 1333 1560 1848 2082 2243 2554]
40,50,20,Mode,40,[   0  298  935 1151 1333 1560 1848 2082 2250 2554]
