St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1713 2017]
40,50,20,Mode,40,[   0 1007 1714 2017]
40,50,20,Median,40,[   0  938 1714 2017]
40,50,20,Mode,40,[   0 1007 1714 2017]
40,50,20,Median,40,[   0 1007 1714 2017]
40,50,20,Mode,40,[   0 1007 1714 2017]
40,50,20,Median,40,[   0  478  938 1476 1714 2017]
40,50,20,Mode,40,[   0  246 1007 1197 1714 2017]
40,50,20,Median,40,[   0  246 1007 1476 1714 2017]
40,50,20,Mode,40,[   0  246 1007 1476 1714 2017]
40,50,20,Median,40,[   0  246 1007 1476 1714 1948 2017]
40,50,20,Mode,40,[   0  246 1007 1476 1714 1948 2017]
40,50,20,Median,40,[   0  246 1007 1480 1714 1948 2017]
40,50,20,Mode,40,[   0  246 1007 1476 1714 1948 2017]
40,50,20,Median,40,[   0  246  407  674  819 1007 1480 1714 1948 2017]
40,50,20,Mode,40,[   0  246  386  674  819 1007 1476 1714 1948 2017]
40,50,20,Median,40,[   0   76  246  407  674  819 1007 1480 1714 1948 2017]
40,50,20,Mode,40,[   0   76  246  386  674  819 1007 1476 1714 1948 2017]
