St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1160 1810]
40,50,20,Mode,40,[   0  378 1384 1810]
40,50,20,Median,40,[   0  378 1384 1810]
40,50,20,Mode,40,[   0  378 1384 1810]
40,50,20,Median,40,[   0  332  640 1035 1384 1810]
40,50,20,Mode,40,[   0  378  640  965 1384 1810]
40,50,20,Median,40,[   0  119  378  640 1035 1384 1810]
40,50,20,Mode,40,[   0  119  378  640  965 1384 1810]
40,50,20,Median,40,[   0  185  378  640 1015 1302 1810]
40,50,20,Mode,40,[   0  119  378  640  965 1384 1480 1810]
40,50,20,Median,40,[   0  119  378  640  965 1111 1384 1682 1810]
40,50,20,Mode,40,[   0  119  378  640  965 1108 1384 1686 1810]
40,50,20,Median,40,[   0  119  476  965 1111 1384 1682 1810]
40,50,20,Mode,40,[   0  119  476  965 1108 1384 1686 1810]
40,50,20,Median,40,[   0  119  476  965 1111 1384 1506 1686 1810]
40,50,20,Mode,40,[   0  119  476  965 1108 1384 1686 1810]
40,50,20,Median,40,[   0  119  476  965 1111 1384 1506 1686 1810]
40,50,20,Mode,40,[   0  119  476  965 1108 1384 1686 1810]
