St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  798 1180]
40,50,20,Mode,40,[   0   83  809 1180]
40,50,20,Median,40,[   0  642  809 1180]
40,50,20,Mode,40,[   0   83  686  809 1180]
40,50,20,Median,40,[   0   83  294  661  809 1180]
40,50,20,Mode,40,[   0   83  275  686  809 1180]
40,50,20,Median,40,[   0   83  294  651  809  940 1180]
40,50,20,Mode,40,[   0   83  275  686  809  937 1180]
40,50,20,Median,40,[   0   83  275  406  660  809  940 1180]
40,50,20,Mode,40,[   0   83  275  420  686  809  937 1180]
40,50,20,Median,40,[   0   83  275  406  660  809  937 1180]
40,50,20,Mode,40,[   0   83  275  420  686  809  937 1180]
40,50,20,Median,40,[   0   83  275  406  665  809  920 1045 1180]
40,50,20,Mode,40,[   0   83  275  420  686  809  937 1180]
40,50,20,Median,40,[   0   83  275  406  661  748  809  937 1180]
40,50,20,Mode,40,[   0   83  275  420  686  732  809  937 1180]
40,50,20,Median,40,[   0   83  275  530  661  748  809  920 1180]
40,50,20,Mode,40,[   0   83  275  420  686  732  809  937 1180]
