St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1824 2019]
40,50,20,Mode,40,[   0  918 1824 2019]
40,50,20,Median,40,[   0  918 1824 2019]
40,50,20,Mode,40,[   0  357  918 1824 2019]
40,50,20,Median,40,[   0  357  918 1824 2019]
40,50,20,Mode,40,[   0  357  918 1824 2019]
40,50,20,Median,40,[   0  357  918 1824 2019]
40,50,20,Mode,40,[   0  357  918 1479 1824 2019]
40,50,20,Median,40,[   0  357  918 1160 1482 2019]
40,50,20,Mode,40,[   0  357  918 1160 1479 1824 2019]
40,50,20,Median,40,[   0  214  357  918 1160 1482 1869 2019]
40,50,20,Mode,40,[   0  214  357  918 1160 1479 1824 2019]
40,50,20,Median,40,[   0  214  357  918 1160 1479 1824 1969 2019]
40,50,20,Mode,40,[   0  214  357  918 1160 1479 1824 1969 2019]
40,50,20,Median,40,[   0  357  537  646  918 1160 1479 1969 2019]
40,50,20,Mode,40,[   0  357  570  615  918 1160 1479 1824 1969 2019]
40,50,20,Median,40,[   0  357  537  646  866  918 1160 1479 1824 1869 2019]
40,50,20,Mode,40,[   0  357  570  615  866  918 1160 1479 1824 1869 2019]
