St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1735 2020]
40,50,20,Mode,40,[   0  726 2020]
40,50,20,Median,40,[   0  243 2020]
40,50,20,Mode,40,[   0  340 2020]
40,50,20,Median,40,[   0  243  596  942 1789 2020]
40,50,20,Mode,40,[   0  340  942 2020]
40,50,20,Median,40,[   0  243  596  942 1593 1843 2020]
40,50,20,Mode,40,[   0  340  942 1593 1843 2020]
40,50,20,Median,40,[   0  246  600  942 1593 1843 2020]
40,50,20,Mode,40,[   0  340  942 1593 1843 2020]
40,50,20,Median,40,[   0  243  596  726  948 1593 1843 2020]
40,50,20,Mode,40,[   0  340  596  726  942 1593 1843 2020]
40,50,20,Median,40,[   0  243  596  726  942 1593 1843 2020]
40,50,20,Mode,40,[   0  340  596  726  942 1593 1843 2020]
40,50,20,Median,40,[   0  239  340  596  726  942 1593 1843 2020]
40,50,20,Mode,40,[   0  246  340  596  726  942 1593 1843 2020]
40,50,20,Median,40,[   0  239  340  596  726  942 1593 1735 1843 2020]
40,50,20,Mode,40,[   0  246  340  596  726  942 1593 1735 1843 2020]
