St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1626 2120]
40,50,20,Mode,40,[   0   81 2120]
40,50,20,Median,40,[   0  602 1247 1831 2120]
40,50,20,Mode,40,[   0   81 1270 1831 2120]
40,50,20,Median,40,[   0  735 1270 1831 2120]
40,50,20,Mode,40,[   0   81 1270 1831 2120]
40,50,20,Median,40,[   0  735 1270 1731 2044 2120]
40,50,20,Mode,40,[   0   81 1270 1831 2044 2120]
40,50,20,Median,40,[   0  711  951 1270 1731 2044 2120]
40,50,20,Mode,40,[   0   81 1270 1831 2044 2120]
40,50,20,Median,40,[   0   81  271  711 1270 1731 2044 2120]
40,50,20,Mode,40,[   0   81  209  669 1270 1831 2044 2120]
40,50,20,Median,40,[   0   81  271  711  951 1270 1831 2044 2120]
40,50,20,Mode,40,[   0   81  209  669 1270 1731 1831 2044 2120]
40,50,20,Median,40,[   0   81  271  711  919 1128 1319 1831 2044 2120]
40,50,20,Mode,40,[   0   81  209  669 1270 1731 1831 2044 2120]
40,50,20,Median,40,[   0   81  271  735  919 1128 1319 1831 2044 2120]
40,50,20,Mode,40,[   0   81  209  764 1270 1831 2044 2120]
