St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  603  865 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  603  856  958 1180]
40,50,20,Mode,40,[   0  501  818  958 1180]
40,50,20,Median,40,[   0  675  856  958 1180]
40,50,20,Mode,40,[   0  185  501  675  818  958 1180]
40,50,20,Median,40,[   0   99  185  501  675  856  958 1180]
40,50,20,Mode,40,[   0  103  185  501  675  818  958 1180]
40,50,20,Median,40,[   0   99  185  501  675  856  958 1180]
40,50,20,Mode,40,[   0  103  185  501  675  818  958 1180]
40,50,20,Median,40,[   0   99  185  501  675  856  958 1180]
40,50,20,Mode,40,[   0  103  185  501  675  818  958 1180]
40,50,20,Median,40,[   0   99  185  501  675  856  958 1180]
40,50,20,Mode,40,[   0  103  185  501  675  818  958 1180]
40,50,20,Median,40,[   0   99  185  501  675  858  958 1180]
40,50,20,Mode,40,[   0  103  185  501  675  856  958 1180]
