St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  122  609 1187 1327]
40,50,20,Median,40,[   0  122  422  631 1095 1327]
40,50,20,Mode,40,[   0  122  422  609 1187 1327]
40,50,20,Median,40,[   0  122  631  969 1113 1327]
40,50,20,Mode,40,[   0  122  422  609 1047 1327]
40,50,20,Median,40,[   0  122  631  930 1095 1187 1327]
40,50,20,Mode,40,[   0  122  609  930 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  422  631  930 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609  930 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  422  631  930 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609  930 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  422  631  823  930 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609  823  930 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  422  631  928 1028 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609  930 1047 1095 1187 1327]
