St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2494 2956]
40,50,20,Mode,40,[   0 2494 2956]
40,50,20,Median,40,[   0 1990 2542 2956]
40,50,20,Mode,40,[   0 1989 2494 2956]
40,50,20,Median,40,[   0  349  963 1990 2542 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2956]
40,50,20,Median,40,[   0  349  963 1989 2494 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2871 2956]
40,50,20,Median,40,[   0  318  964 1989 2494 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2871 2956]
40,50,20,Median,40,[   0  318  964 1985 2494 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2871 2956]
40,50,20,Median,40,[   0  318  963 1985 2494 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2871 2956]
40,50,20,Median,40,[   0  318  963 1985 2494 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2871 2956]
40,50,20,Median,40,[   0  318  963 1985 2494 2640 2871 2956]
40,50,20,Mode,40,[   0  349  964 1989 2494 2640 2871 2956]
