St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1037 1427]
40,50,20,Mode,40,[   0 1199 1427]
40,50,20,Median,40,[   0  311  708 1199 1427]
40,50,20,Mode,40,[   0  311  708 1199 1427]
40,50,20,Median,40,[   0  311 1427]
40,50,20,Mode,40,[   0  311  708  862 1199 1427]
40,50,20,Median,40,[   0   82  336  669 1199 1427]
40,50,20,Mode,40,[   0  311  708  862 1199 1427]
40,50,20,Median,40,[   0   82  336 1037 1427]
40,50,20,Mode,40,[   0  311  708  862 1037 1199 1427]
40,50,20,Median,40,[   0   82  336  609  708 1037 1427]
40,50,20,Mode,40,[   0  311  621  708  862 1037 1199 1427]
40,50,20,Median,40,[   0   61  203  336  609  708 1037 1427]
40,50,20,Mode,40,[   0   61  203  311  621  708  862 1037 1427]
40,50,20,Median,40,[   0   61  203  336  609  708 1037 1199 1271 1427]
40,50,20,Mode,40,[   0   61  203  311  621  708  862 1037 1199 1271 1427]
40,50,20,Median,40,[   0   61  203  336  509  621  708  862 1037 1199 1271 1427]
40,50,20,Mode,40,[   0   61  203  311  509  621  708  862 1037 1199 1271 1427]
