St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  272 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  272 2019]
40,50,20,Median,40,[   0  412 1372 1733 2019]
40,50,20,Mode,40,[   0  272 1175 1287 1606 2019]
40,50,20,Median,40,[   0  272  581 1048 1733 2019]
40,50,20,Mode,40,[   0  272 1175 1287 1606 2019]
40,50,20,Median,40,[   0  272 2019]
40,50,20,Mode,40,[   0  272  424 1175 1287 1606 2019]
40,50,20,Median,40,[   0  272  942 1085 1323 1700 2019]
40,50,20,Mode,40,[   0  272  424  942 1175 1287 1606 2019]
40,50,20,Median,40,[   0  272  632  942 1085 1323 1700 2019]
40,50,20,Mode,40,[   0  272  424  942 1175 1287 1606 2019]
40,50,20,Median,40,[   0  272  632  942 1085 1287 1463 2019]
40,50,20,Mode,40,[   0  272  424  942 1175 1287 1463 2019]
40,50,20,Median,40,[   0  272  424  942 1175 1287 1463 2019]
40,50,20,Mode,40,[   0  272  343  942 1175 1287 1463 2019]
