St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1832 2554]
40,50,20,Mode,40,[   0  686 1625 2554]
40,50,20,Median,40,[   0 1587 2007 2554]
40,50,20,Mode,40,[   0 1625 1944 2554]
40,50,20,Median,40,[   0 1409 1633 2079 2554]
40,50,20,Mode,40,[   0 1409 1625 1944 2554]
40,50,20,Median,40,[   0  771 1409 1633 2079 2554]
40,50,20,Mode,40,[   0 1409 1625 1944 2554]
40,50,20,Median,40,[   0  771 1409 1625 1944 2226 2554]
40,50,20,Mode,40,[   0 1409 1625 1944 2226 2554]
40,50,20,Median,40,[   0  771 1409 1625 1944 2226 2554]
40,50,20,Mode,40,[   0 1409 1625 1944 2226 2554]
40,50,20,Median,40,[   0  771 1409 1625 1832 2226 2554]
40,50,20,Mode,40,[   0  422 1409 1625 1832 1944 2226 2554]
40,50,20,Median,40,[   0  378  686  780 1409 1625 1832 2226 2554]
40,50,20,Mode,40,[   0  422  686  771 1409 1625 1832 2226 2554]
40,50,20,Median,40,[   0  686  780 1409 1625 1944 2079 2226 2554]
40,50,20,Mode,40,[   0  422  686  771 1409 1625 1944 2079 2226 2554]
