St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 351 793 922]
40,50,20,Mode,40,[  0 153 847 922]
40,50,20,Median,40,[  0 153 414 793 922]
40,50,20,Mode,40,[  0 153 847 922]
40,50,20,Median,40,[  0 153 414 670 847 922]
40,50,20,Mode,40,[  0 153 351 670 847 922]
40,50,20,Median,40,[  0 153 499 670 847 922]
40,50,20,Mode,40,[  0 153 499 670 847 922]
40,50,20,Median,40,[  0 153 351 414 499 670 847 922]
40,50,20,Mode,40,[  0 153 351 414 499 670 847 922]
40,50,20,Median,40,[  0 153 351 414 499 670 772 847 922]
40,50,20,Mode,40,[  0 153 351 414 499 670 756 847 922]
40,50,20,Median,40,[  0 153 351 414 499 670 772 847 922]
40,50,20,Mode,40,[  0 153 351 414 499 670 756 847 922]
40,50,20,Median,40,[  0 153 351 414 499 670 772 847 922]
40,50,20,Mode,40,[  0 153 351 414 499 670 756 847 922]
40,50,20,Median,40,[  0 153 351 414 499 670 772 847 922]
40,50,20,Mode,40,[  0 153 351 414 499 670 756 847 922]
