St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1218 2017]
40,50,20,Mode,40,[   0   47 2017]
40,50,20,Median,40,[   0  372 1146 2017]
40,50,20,Mode,40,[   0   47 1218 1664 2017]
40,50,20,Median,40,[   0   47 1146 2017]
40,50,20,Mode,40,[   0   47 1218 1664 2017]
40,50,20,Median,40,[   0 1003 1218 1664 2017]
40,50,20,Mode,40,[   0 1010 1218 1664 2017]
40,50,20,Median,40,[   0   47  511 1003 1173 1412 1664 2017]
40,50,20,Mode,40,[   0   47 1010 1218 1412 1664 2017]
40,50,20,Median,40,[   0   47  511 1003 1173 1412 1664 1798 2017]
40,50,20,Mode,40,[   0   47 1010 1218 1412 1664 1798 2017]
40,50,20,Median,40,[   0   47  671 1003 1173 1412 1664 1798 2017]
40,50,20,Mode,40,[   0   47  671 1010 1218 1412 1664 1798 2017]
40,50,20,Median,40,[   0   47  895 1010 1173 1412 1664 2017]
40,50,20,Mode,40,[   0   47  895 1010 1218 1412 1664 2017]
40,50,20,Median,40,[   0   47  417  511  895 1010 1173 1412 1664 1798 2017]
40,50,20,Mode,40,[   0   47  417  511  895 1010 1218 1412 1664 1798 2017]
