St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 2513 2812]
40,50,20,Mode,40,[   0 1054 2564 2812]
40,50,20,Median,40,[   0  311 2812]
40,50,20,Mode,40,[   0  398 2564 2812]
40,50,20,Median,40,[   0  311 1119 1908 2564 2812]
40,50,20,Mode,40,[   0  398 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1927 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1927 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1927 2339 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1927 2339 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1927 2339 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1978 2564 2812]
40,50,20,Median,40,[   0  311 1071 1340 1908 2339 2564 2812]
40,50,20,Mode,40,[   0  398 1054 1340 1908 2564 2812]
