St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1918 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  573 1038 1918 2017]
40,50,20,Mode,40,[   0  573  940 1969 2017]
40,50,20,Median,40,[   0  940 1320 1918 2017]
40,50,20,Mode,40,[   0  573 1372 1969 2017]
40,50,20,Median,40,[   0  225  626 1328 1918 2017]
40,50,20,Mode,40,[   0  573 1372 1969 2017]
40,50,20,Median,40,[   0  225  626 1372 1721 1969 2017]
40,50,20,Mode,40,[   0   86  573 1372 1721 1969 2017]
40,50,20,Median,40,[   0  225  626  940 1124 1372 1721 1969 2017]
40,50,20,Mode,40,[   0   86  573  940 1124 1372 1721 1969 2017]
40,50,20,Median,40,[   0  573  747  940 1124 1372 1721 1969 2017]
40,50,20,Mode,40,[   0   86  573  747  940 1124 1372 1721 1969 2017]
40,50,20,Median,40,[   0  366  573  747  940 1124 1372 1721 1969 2017]
40,50,20,Mode,40,[   0   86  330  573  747  940 1124 1372 1721 1969 2017]
40,50,20,Median,40,[   0  366  573  747  940 1050 1721 1969 2017]
40,50,20,Mode,40,[   0   86  330  573  747  940 1050 1721 1969 2017]
