St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1164 2019]
40,50,20,Mode,40,[   0  146 1149 2019]
40,50,20,Median,40,[   0  220 1117 1597 2019]
40,50,20,Mode,40,[   0 1149 1823 2019]
40,50,20,Median,40,[   0  146  656 1149 1597 2019]
40,50,20,Mode,40,[   0  146  532 1149 1823 2019]
40,50,20,Median,40,[   0  146 1823 2019]
40,50,20,Mode,40,[   0  146  532 1149 1597 1823 2019]
40,50,20,Median,40,[   0  146  532  886 1136 1530 1823 2019]
40,50,20,Mode,40,[   0  146  532  788 1149 1597 1823 2019]
40,50,20,Median,40,[   0  146  532 1343 1557 1823 2019]
40,50,20,Mode,40,[   0  146  532  788 1149 1343 1597 1823 2019]
40,50,20,Median,40,[   0  146  532 1343 1547 1823 1948 2019]
40,50,20,Mode,40,[   0  146  532  788 1149 1343 1597 1823 1948 2019]
40,50,20,Median,40,[   0  146  532  886 1149 1343 1547 1823 1948 2019]
40,50,20,Mode,40,[   0  146  532  788 1149 1343 1597 1823 1948 2019]
40,50,20,Median,40,[   0  220  886 1149 1343 1547 1823 1948 2019]
40,50,20,Mode,40,[   0  146  532  788 1149 1343 1597 1823 1948 2019]
