St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0  250  596 1046]
40,50,20,Median,40,[   0  250  596  878 1046]
40,50,20,Mode,40,[   0  250  596  844 1046]
40,50,20,Median,40,[   0  143  374  892 1046]
40,50,20,Mode,40,[   0  250  307  596  844 1046]
40,50,20,Median,40,[   0  142  574  696  892 1046]
40,50,20,Mode,40,[   0  250  596  639  844 1046]
40,50,20,Median,40,[   0  142  282  382  844 1046]
40,50,20,Mode,40,[   0  250  375  844 1046]
40,50,20,Median,40,[   0  142  282  382  596  707  878 1046]
40,50,20,Mode,40,[   0  250  375  596  704 1046]
40,50,20,Median,40,[   0  142  282  382  579  669  762  878 1046]
40,50,20,Mode,40,[   0  250  375  596  762 1046]
40,50,20,Median,40,[   0  142  282  375  596  704  878 1046]
40,50,20,Mode,40,[   0  250  375  596  669  844 1046]
40,50,20,Median,40,[   0  142  282  375  579  669  762  878 1046]
40,50,20,Mode,40,[   0  250  375  596  762 1046]
