St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1038 1651]
40,50,20,Mode,40,[   0  308 1651]
40,50,20,Median,40,[   0  200  858 1456 1651]
40,50,20,Mode,40,[   0  308  586 1651]
40,50,20,Median,40,[   0  200  595 1456 1651]
40,50,20,Mode,40,[   0  308  586 1651]
40,50,20,Median,40,[   0  200  595  858 1039 1456 1651]
40,50,20,Mode,40,[   0  308  586  858 1038 1456 1651]
40,50,20,Median,40,[   0  186  308  595  858 1039 1456 1651]
40,50,20,Mode,40,[   0  114  308  586  858 1038 1456 1651]
40,50,20,Median,40,[   0  186  308  595  858 1039 1575 1651]
40,50,20,Mode,40,[   0  114  308  586 1575 1651]
40,50,20,Median,40,[   0  186  308  586  692  858 1039 1575 1651]
40,50,20,Mode,40,[   0  114  308  586  692  858 1038 1575 1651]
40,50,20,Median,40,[   0  114  200  308  586  692  858 1039 1575 1651]
40,50,20,Mode,40,[   0  114  200  308  586  692  858 1038 1575 1651]
40,50,20,Median,40,[   0  114  200  308  586  799  889 1039 1575 1651]
40,50,20,Mode,40,[   0  114  200  308  586  807  858 1038 1575 1651]
