St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2172 3353]
40,50,20,Mode,40,[   0 1947 3353]
40,50,20,Median,40,[   0 1892 3085 3353]
40,50,20,Mode,40,[   0 1947 3241 3353]
40,50,20,Median,40,[   0  291 1892 3085 3353]
40,50,20,Mode,40,[   0  126 1947 3241 3353]
40,50,20,Median,40,[   0  291 2315 3221 3353]
40,50,20,Mode,40,[   0  126 2172 3241 3353]
40,50,20,Median,40,[   0  164 2315 3221 3353]
40,50,20,Mode,40,[   0  126 2172 3241 3353]
40,50,20,Median,40,[   0  164 1647 1892 2315 3221 3353]
40,50,20,Mode,40,[   0  126 1106 1586 1947 2172 3241 3353]
40,50,20,Median,40,[   0  164 1647 1892 2304 2641 3221 3353]
40,50,20,Mode,40,[   0  126 1106 1586 2733 3241 3353]
40,50,20,Median,40,[   0  126  455  694 1586 1892 2304 2641 3221 3353]
40,50,20,Mode,40,[   0  126 1106 1586 2733 3241 3353]
40,50,20,Median,40,[   0  126  455  694  932 1085 1647 1892 2304 2641 3221 3353]
40,50,20,Mode,40,[   0  126  694  887 1586 2733 3241 3353]
