St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1180]
40,50,20,Mode,40,[   0   52 1131 1180]
40,50,20,Median,40,[   0   52  560 1180]
40,50,20,Mode,40,[   0   52 1131 1180]
40,50,20,Median,40,[   0   52  870 1180]
40,50,20,Mode,40,[   0   52 1131 1180]
40,50,20,Median,40,[   0   52  274  560  870 1180]
40,50,20,Mode,40,[   0   52  317  509 1131 1180]
40,50,20,Median,40,[   0   52  274  827  964 1180]
40,50,20,Mode,40,[   0   52  317  830  964 1180]
40,50,20,Median,40,[   0   52  274  827  964 1180]
40,50,20,Mode,40,[   0   52  317  830  964 1180]
40,50,20,Median,40,[   0   52  274  827  964 1180]
40,50,20,Mode,40,[   0   52  317  830  964 1180]
40,50,20,Median,40,[   0   52  274  509  562  827  964 1131 1180]
40,50,20,Mode,40,[   0   52  317  509  563  830  964 1061 1131 1180]
40,50,20,Median,40,[   0   52  274  509  562  827  964 1131 1180]
40,50,20,Mode,40,[   0   52  317  509  563  830  964 1061 1131 1180]
