St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 607 997]
40,50,20,Mode,40,[  0  76 601 997]
40,50,20,Median,40,[  0 103 601 835 997]
40,50,20,Mode,40,[  0  76 601 835 997]
40,50,20,Median,40,[  0  76 230 601 835 997]
40,50,20,Mode,40,[  0  76 230 601 835 997]
40,50,20,Median,40,[  0  76 230 601 927 997]
40,50,20,Mode,40,[  0  76 230 601 927 997]
40,50,20,Median,40,[  0  76 230 540 601 927 997]
40,50,20,Mode,40,[  0  76 230 601 927 997]
40,50,20,Median,40,[  0  76 230 540 601 927 997]
40,50,20,Mode,40,[  0  76 230 601 927 997]
40,50,20,Median,40,[  0  76 122 230 540 601 927 997]
40,50,20,Mode,40,[  0 103 230 601 927 997]
40,50,20,Median,40,[  0  76 122 230 356 536 601 686 927 997]
40,50,20,Mode,40,[  0 103 230 601 927 997]
40,50,20,Median,40,[  0  76 122 230 356 536 601 686 789 835 927 997]
40,50,20,Mode,40,[  0 103 230 601 686 789 835 927 997]
