St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1623 2554]
40,50,20,Mode,40,[   0  497 1447 2554]
40,50,20,Median,40,[   0  653 2241 2554]
40,50,20,Mode,40,[   0  497 2241 2554]
40,50,20,Median,40,[   0 2241 2554]
40,50,20,Mode,40,[   0  497  720 2241 2554]
40,50,20,Median,40,[   0 2278 2554]
40,50,20,Mode,40,[   0  497  720 2241 2554]
40,50,20,Median,40,[   0  657 2278 2554]
40,50,20,Mode,40,[   0  213  497 2241 2554]
40,50,20,Median,40,[   0  497  697  873 2278 2554]
40,50,20,Mode,40,[   0  213  497  720  873 2241 2554]
40,50,20,Median,40,[   0  497  697  873 1446 1568 2278 2554]
40,50,20,Mode,40,[   0  213  497  720  873 1447 1561 2241 2554]
40,50,20,Median,40,[   0  497  697  873 1446 1568 2241 2554]
40,50,20,Mode,40,[   0  213  497  720  873 1447 1561 2241 2554]
40,50,20,Median,40,[   0  497  697 1225 1447 1623 2241 2554]
40,50,20,Mode,40,[   0  213  497  720  873 1447 1561 2241 2554]
