St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1875]
40,50,20,Mode,40,[   0  486 1099 1875]
40,50,20,Median,40,[   0  486 1099 1551 1875]
40,50,20,Mode,40,[   0  486 1099 1471 1875]
40,50,20,Median,40,[   0   69  486 1099 1875]
40,50,20,Mode,40,[   0   69  486 1099 1471 1875]
40,50,20,Median,40,[   0   69  486 1783 1875]
40,50,20,Mode,40,[   0   69  486 1099 1471 1783 1875]
40,50,20,Median,40,[   0   69  631 1099 1471 1797 1875]
40,50,20,Mode,40,[   0   69  486  575 1099 1471 1783 1875]
40,50,20,Median,40,[   0   69  631 1059 1259 1471 1797 1875]
40,50,20,Mode,40,[   0   69  486  575 1099 1259 1471 1875]
40,50,20,Median,40,[   0   69  578  931 1259 1471 1797 1875]
40,50,20,Mode,40,[   0   69  575  931 1259 1471 1875]
40,50,20,Median,40,[   0   69  428  486  578  931 1259 1471 1797 1875]
40,50,20,Mode,40,[   0   69  428  486  575  931 1259 1471 1875]
40,50,20,Median,40,[   0   69  301  486  578  796  935 1099 1259 1471 1797 1875]
40,50,20,Mode,40,[   0   69  301  486  575  820  931 1259 1471 1875]
