St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 1044 3873 4285]
40,50,20,Median,40,[   0  838 1777 4285]
40,50,20,Mode,40,[   0 1044 3873 4285]
40,50,20,Median,40,[   0  838 1765 3127 3873 4285]
40,50,20,Mode,40,[   0 1044 3873 4285]
40,50,20,Median,40,[   0  329 1765 3127 3873 4285]
40,50,20,Mode,40,[   0  131 1044 3873 4285]
40,50,20,Median,40,[   0  329 1765 3873 4285]
40,50,20,Mode,40,[   0  131 1044 3873 4285]
40,50,20,Median,40,[   0  329 1765 2513 3009 3873 4285]
40,50,20,Mode,40,[   0  131 1044 3873 4285]
40,50,20,Median,40,[   0  329 1765 2513 3009 3873 4195 4285]
40,50,20,Mode,40,[   0  131 1044 3873 4195 4285]
40,50,20,Median,40,[   0  329  822 1044 2513 3009 3873 4195 4285]
40,50,20,Mode,40,[   0  131  822 1044 3009 3873 4195 4285]
40,50,20,Median,40,[   0  329  822 1044 1499 2513 3009 3873 4195 4285]
40,50,20,Mode,40,[   0  131  822 1044 1499 3009 3873 4195 4285]
