St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  115  807 1046]
40,50,20,Median,40,[   0  171  519  807 1046]
40,50,20,Mode,40,[   0  115  519  807 1046]
40,50,20,Median,40,[   0  115  519  853 1046]
40,50,20,Mode,40,[   0  115  519  807 1046]
40,50,20,Median,40,[   0  115  519  807  998 1046]
40,50,20,Mode,40,[   0  115  519  807  998 1046]
40,50,20,Median,40,[   0  115  519  807  998 1046]
40,50,20,Mode,40,[   0  115  519  807  998 1046]
40,50,20,Median,40,[   0  115  212  519  807  998 1046]
40,50,20,Mode,40,[   0  115  233  303  807  998 1046]
40,50,20,Median,40,[   0  115  233  303  519  615  807  998 1046]
40,50,20,Mode,40,[   0  115  233  303  519  615  807  998 1046]
40,50,20,Median,40,[   0  115  233  303  519  615  807  998 1046]
40,50,20,Mode,40,[   0  115  233  303  519  615  807  998 1046]
40,50,20,Median,40,[   0  115  171  233  303  519  615  807  998 1046]
40,50,20,Mode,40,[   0  115  175  233  303  519  615  807  998 1046]
