St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0   52  654 1046]
40,50,20,Median,40,[   0   52  654 1046]
40,50,20,Mode,40,[   0   52  160  654 1046]
40,50,20,Median,40,[   0   52  517  654 1046]
40,50,20,Mode,40,[   0   52  160  517  654 1046]
40,50,20,Median,40,[   0   52  160  210  517  654 1046]
40,50,20,Mode,40,[   0   52  160  210  517  654 1046]
40,50,20,Median,40,[   0   52  160  210  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Median,40,[   0   52  160  210  253  552  654 1046]
40,50,20,Mode,40,[   0   52  160  210  253  552  654 1046]
